87.06682097,94.06056428,89.21356690000002,87.50288416,94.41927344,90.94966276,98.50385796,98.77997316,87.22400734,96.96032033,101.1489838,84.31461412,78.10555222,78.44253822,82.00212155,85.95909299,78.34248986,82.84678987,81.09493362,81.03587057,83.37896703,98.32195283,74.57648515,74.79492431,83.85100689,81.08869345,73.95431713,111.56651940000002,127.91317990000002,93.49938771,96.80108729,92.24001046,102.124948,120.6307176,82.45127272,88.80714698,114.9110418,113.56928959999999,103.39290240000001,120.1695755,125.5447888,105.18805309999999,121.430097,129.584073,117.17945470000001,106.06240890000001,94.06373470000001,117.95781950000001,99.03996647,107.59353829999999,110.4758971,113.5983014,110.8685172,107.87808259999998,102.77137579999999,116.4117113,102.86897950000001,107.75235459999999,115.1598462,99.18035324,123.1295702,100.90857700000001,110.9401804,110.46165220000002,119.80192679999999,122.85025859999999,113.9798973,105.86912579999999,98.18974982,103.96449240000001,130.256351,120.1724024,99.88775188,106.47910049999999,111.2042042,122.82758270000001,112.06197479999999,136.2058643,110.81818059999999,97.50991402,106.0217098,104.87342050000001,112.6946993,81.8208551,94.26869433,82.46656044,89.32569916,88.77837073,69.34888564,72.60725215,79.20057077,78.30526194,86.81625105,99.26042288,88.99531292,101.8844052,73.70872553,86.79431262,91.81233631,104.3239574,73.92867591,80.09516663,82.84546726,101.2487282,90.39167304,78.31293975,90.50262791,79.3418864,76.68345898,88.77403686,104.3582382,83.26818939,89.43811625,99.01596797,89.344686,96.73073288,92.39526066,91.01613546,98.12397042,96.21733122,66.10034789,101.3630682,66.8782691,76.01995455,73.20338262,80.5334963,72.19601233,66.88558947,67.46779581,73.01307399,70.13989022,69.7368569,82.61382799,71.1312686,81.38268055,52.46784154,69.61971537,81.93050576,100.1795791,98.80151583,83.25145822,71.09514801,69.71628288,99.55282806,87.34843609,75.10994514,84.83882838,85.05865903,85.52700112,104.1530322,100.5955203,114.18460759999999,92.01799178,89.65895887,91.1059088,88.27855063,95.7631938,93.12795039,73.81163794,74.58858056,80.60196436,81.0030778,65.56501168,86.01150804,61.70755922,76.92698594,88.81003529,96.89858082,81.08828925,78.74667059,84.46674234,87.35862955,94.14961494,68.08935254,79.47082056,72.30735606,87.7653943,69.82658056,81.66140028,73.76402571,90.09790052,74.94015572,85.6202161,67.24210855,65.48093028,74.71517111,69.8888195,65.22934868,73.40839096,70.31001184,59.56934434,59.16498474,79.70832679,57.22939724,75.08182296,89.93281031,90.48461936,86.33774915,86.54680439,80.63862858,88.60828153,78.92828320000001,87.28288633,86.23254708,75.6612676,61.68602337,73.02958808,97.00851054,77.78500637,87.66834072,81.1004814,87.71051725,78.77509691,106.2346314,101.8726927,98.45368414,125.0708787,94.80781897,99.53976282,98.87082742,73.65546871,94.41145127,107.845923,114.6278129,99.64677208,93.2612781,87.74290235,104.88531670000002,102.9556375,96.32336356,99.58731722,82.51145682,85.20211,88.80059024,78.99706978,85.86844938,77.25767005,76.56300813,74.01907668,77.34538336,79.11096098,77.19185857,94.88500823,73.46275716,90.06137367,82.54577686,88.76281431,77.01225547,75.93748978,78.92652471,88.47757188,73.00041627,75.57710869,72.78191462,86.77295458,74.45275637,86.92608262,79.35390243,84.51100932,95.03210387,94.51290898,83.63694425,89.20509606,72.41603791,108.5721101,90.22913314,96.83747711,85.388193,105.9294632,95.60640823,96.82958133,104.5138558,93.81959284,91.16653402,87.07089372,91.84548967,95.07879603,100.2995275,118.43134690000001,102.3024658,112.3905758,96.04032755,97.17508775,117.98583700000002,124.1080747,109.4722395,98.92652882,91.93211138,89.99947405,88.20685775,89.06586329999999,91.94284588,95.37108041,86.95212877,75.83293909999999,99.41074015,105.00870390000001,117.77739629999999,110.48042240000002,102.4785222,108.8060284,97.97137889,109.7408848,98.42053624,113.0891271,122.5373024,105.4269091,112.598056,102.2845074,98.08145356,100.27852890000001,110.6195226,122.5798429,119.8345694,119.8343836,114.3236399,109.89800009999999,121.564477,129.8790194,122.1994156,104.96987299999999,123.671371,105.1403394,108.8730307,104.96348300000001,126.6434034,123.58199309999999,144.2999389,126.7108186,129.7236269,117.6551462,113.91115049999999,125.8865607,105.8409184,99.25114548,105.783274,132.5828611,137.3213628,111.7297934,102.5553771,122.94638909999998,115.299035,133.985462,140.517,104.9083254,113.44407720000001,113.9143277,89.30395026,114.1939152,96.20860745,102.79386640000001,92.74502349,94.90402405,95.61626011,106.242847,98.44872265,92.27569356,111.0083364,100.9418286,77.82472907,76.32611696,86.94085247,83.56477102,103.2562689,114.12717079999999,126.24383459999999,118.4330459,125.6082491,157.69749290000001,192.4767676,141.9548248,172.0506736,153.2897163,152.85584269999998,133.32868829999998,128.0125497,135.13659099999998,127.4173727,116.625753,120.60675400000001,118.44324909999999,113.06258799999999,139.6256049,131.6174564,105.56854650000001,108.4597104,93.44082143,104.7398225,91.11570983,102.4610319,102.2856817,88.27139668,105.65423740000001,105.1043899,110.1522258,100.2519329,118.4697645,110.9176932,97.25513429,91.05784569,84.22565892,91.63164254,99.11863397,94.47284057,100.840591,104.25910040000001,93.04349839,92.87330282,105.9119385,77.06221044,72.00473671,102.9041013,83.11343099,90.18420061,96.04657262,102.7515582,120.1163104,93.22229986,89.55738281,79.12567364,77.70379341,98.57034221,98.44385082,77.95609949,92.8333487,82.37994787,89.22250954,95.77589664,84.5283838,83.69490473,79.52828118,95.81469259,68.7234494,71.69002217,77.47534315,74.35183543,78.07431577,73.1438891,75.242038,67.63995291,109.89986370000001,126.0200399,120.729688,116.915833,108.45850259999999,114.7786228,132.1600337,110.01810729999998,124.98963090000001,133.32355379999998,128.693751,108.5693729,88.74521244,103.6622004,97.02939525,101.9793069,119.2053598,124.22445069999999,105.31875249999999,113.73691950000001,109.9207005,103.32135670000001,92.2551368,105.69158449999999,87.73995923,92.17899131,93.49736645,88.86058736,105.28374479999998,95.98166825,107.2259607,96.10244631,103.9975854,88.46550233,99.56308471,83.19398812,86.9829319,104.7123473,89.27587035,94.00764134,86.19908053,92.94153097,98.36187825,76.34943313,84.24886734,75.99812875,90.42972903,79.82259617,75.75055352,68.20619451,90.90288545,81.25422553,57.68083611,65.87199264,75.92138405,90.92681527,76.97234979,59.90869617,90.24749320000001,72.99047782,72.8574141,85.40675475,75.58965734,90.86567659,80.02197849,76.31880606,91.5987679,95.87795714,77.82095828,106.24334679999998,101.5814475,93.22811152,113.7448251,96.64674204,101.82308309999999,105.2285813,100.2223786,105.04410590000002,103.12567,111.64391,106.6090595,99.99545152,104.85601379999999,107.1428348,85.86032073,103.49908549999999,93.75245289,87.26219972,78.34868214,74.59140469,97.13945269,93.01351559,84.46243719,70.8639802,77.75119146,88.7187888,129.0753757,113.7199941,125.59398440000001,101.919193,110.961927,117.2087168,83.74136707,101.0873247,105.15953400000001,81.78317955,108.5980772,105.3698318,106.08743700000001,94.34569664,92.14177441,110.1117023,93.49108037,113.2966173,99.38510677,95.38221447,109.25586940000001,80.88982139,92.91341852,83.54456197,110.27582450000001,90.66947371,88.20301058,103.7084153,104.86206229999999,97.09164024,90.74022748,90.84311895,87.97107604,103.9122585,96.99555618,99.69673522,86.90394752,74.70524438,94.0925062,83.79721032,87.89269664,81.65535375,80.03420159999999,80.65570998,68.36488025,68.69903477,86.38118879999999,77.92953044,84.04747648,87.68243118,76.50182848,79.90816247,79.43412766,87.51965832,74.44514089,79.75597248,91.70360707,72.22319271,77.25158,75.81479018,67.98894715,80.44290622,74.64027102,65.49306796,68.15728117,82.96545245,93.2790959,92.05090403,78.28355692,101.3998943,69.59979807,86.16654015,78.86968012,101.0702135,102.1496916,103.9486873,83.86953109,87.14096585,105.4814539,99.50933379,93.82281223,102.6129696,90.12999681,106.13486609999998,80.85878774,101.8523844,79.80324611,83.75956865,84.19728462,70.23289238,74.00857811,79.86593501,65.46938105,80.86137527,87.48078001,83.56975217,103.1689459,89.14654067,80.22767825,110.91580549999999,108.0404334,95.17699318,85.86947932,110.87907299999999,92.46989909,101.3697167,110.58079790000001,86.32371052,108.5375899,131.7507891,119.10044199999999,138.3075178,116.5012757,108.0656002,94.48486849,105.33086850000001,115.58876969999999,115.6708652,92.0580963,97.88790027,96.7108149,91.52103278,91.88022522,92.46127351,80.04448362,93.84804479,101.3455373,95.02488068,95.65126675,77.05717801,86.51737678,73.47729696,72.31491936,84.95716528,72.04492968,59.77943498,76.40474921,85.22066362,75.03500820000001,88.41209248,73.42641471,61.26850791,70.42795351,77.08774617,83.64527089,84.39846347,77.05444731,77.24769367,83.34759079999999,76.50608535,69.79488247,96.22865064,69.30529288,82.85524516,74.14314913,73.12623273,79.34350071,82.91785786,83.77516117,75.0813962,80.79999346,73.62500183,85.47019969,81.05959676,81.78699005,74.25350996,80.78246411,78.88224499,91.9411483,78.77670505,101.24813259999999,88.45403243,108.8759815,107.40209170000001,112.4457358,81.48728172,94.11991683,101.70215,82.82485021,76.94912190000001,69.59523553,85.03278983,79.27518724,87.63457099,95.0721848,88.13146128,77.12742233,84.55473359,95.48222461,93.38861975,87.79630712,83.81643344,89.93903906,71.13993864,67.43682351,75.86858582,86.27265912,95.31631525,90.17660011,99.04635862,120.1081557,84.32939695,112.5921479,97.17787142,119.3814795,106.4796513,103.9921363,90.89802511,108.7769746,96.16961313,100.1145281,78.25459265,96.96393876,86.15986886,67.13934596,61.96730275,76.51119493,76.40144982,59.65677028,67.68891205,63.89425538,63.56169075,67.57349205,80.48852232,92.78813421,130.0402602,120.62625759999999,114.14066480000001,102.7329747,111.9289095,120.90256869999999,117.28470690000002,123.35971210000001,108.98357890000001,120.36153290000001,115.31611389999999,119.76726780000001,112.90487140000002,98.66309887,95.33796275,90.77912017,108.14465630000001,87.98664935,97.13006348,56.95736019,79.97810996,70.35953479,81.62212745,88.01516238,84.376067,100.50939809999998,93.05073003,87.63782593,71.1408613,77.14010524,85.97824816,80.94269336,98.37537355,87.88438528,89.48380684,96.96237283,86.14066115,101.48876750000001,79.81358316,77.69046333,92.02530591,91.62939987,91.11948611,77.13856120000001,113.86794240000002,117.5394047,99.95203087,107.51989820000001,87.34826477,97.9248183,92.61096625,96.31285821,98.86682384,94.40193145,100.8199132,103.75247519999999,89.2933496,97.62020503,106.1186574,77.36260642,101.8940369,98.19785818,97.77229023,82.17282890000001,69.35833249,81.68439002,78.29559574,90.18392850000001,73.26840898,86.73522797,88.14933546,83.99506642,79.58989777,88.32419861,88.09863933,97.65344207,83.32088432,94.07989436,86.93318278,107.5861442,95.27221633,92.86438175,81.89522103,83.39489319,90.46051202,90.98228518,84.97668966,95.68493905,90.30740187,88.36653085,94.30661307,81.05446624,69.54578526,87.21922674,84.42296187,79.78604936,71.44770374,58.81438328,78.49519623,73.82562502,60.51660614,56.90630711,64.68694046,59.03323354,71.03714543,75.58503355,83.61948164,85.55468561,66.35042431,72.18549082,72.79495673,93.30895789,77.87362227,89.54127254,104.13226259999999,92.28960591,77.60396497,88.91948741,100.16866479999999,98.84599199,96.1338623,84.84062959,70.59407719,88.11715849,87.66985867,100.58131390000001,75.94058484,80.44991289,96.54300248,80.99737078,76.14029273,77.41921432,90.90465852,71.40634497,81.78746763,90.18837375,87.86442852,77.11526909,79.08394655
30.24748239,20.06743916,26.08337853,32.03907451,21.94476338,32.91447685,30.35405718,27.47492843,24.84601087,32.81684129,17.63817463,30.64454519,41.45369741,41.02287929,52.63642284,38.25542007,43.330752200000006,30.45062134,37.0694722,39.76919962,28.84398865,37.857917900000004,38.23685502,59.49469874,65.39901012,48.28431635,39.15301347,50.65859419,49.21954897,43.28637058,30.06126862,34.82325503,46.71189323,42.37166108,51.73175195,51.79013028,44.77354653,36.60531938,45.07570635,39.99134339,25.91016542,39.46293832,34.69506834,27.44202104,26.11500085,30.32170409,28.99919029,26.77328943,42.19688128,28.99367029,36.82445917,40.35406734,28.8485907,30.76174204,41.76975293,47.43572956,33.38755153,26.33934429,41.05918363,49.26423568,30.92663859,38.83889959,33.53368195,35.76187676,53.04428902,63.76032812,56.62648067,50.95872996,54.59733001,60.31434393,59.92261914,56.21682484,56.66135478,54.64380564,64.12545054,77.55368025,57.20737346,63.90414635,65.92162261,58.02937236,65.05709954,67.672776,67.36753557,81.22329022,189.1284209,234.99429819999997,250.4127355,219.2172514,222.94276299999999,217.72611719999998,199.24899240000002,207.8876358,202.3745994,190.9019929,173.4972041,168.1582543,167.3880938,153.73719450000002,161.40509709999998,153.2765399,148.6277267,151.5010676,145.73413349999998,150.144215,136.9770505,132.3334069,130.8985504,181.0670841,188.8354399,202.74053130000001,196.9335091,168.5248665,172.6998149,169.525665,170.763585,144.7825483,147.617743,163.7435516,152.3112596,144.51586640000002,189.6764267,170.1725554,184.037754,230.9463505,251.58914249999998,281.9472372,264.1910213,259.3582215,227.4487644,239.3076851,229.61238109999996,229.5383383,202.6047281,215.0732851,187.98613569999998,200.24793019999998,188.45909640000002,182.2811355,186.9446055,176.7704166,159.56975409999998,200.4165333,165.97834619999998,180.86392819999998,151.1298004,140.6723589,158.6880909,151.7982499,190.43780719999998,188.31662790000001,165.765452,147.8639915,187.4310878,163.4005406,141.64600259999997,132.7982637,170.18122490000002,154.10607919999998,136.3859732,122.14339050000001,119.8081831,111.43906640000002,113.46805790000002,116.77260700000001,108.67732509999999,103.97994190000001,106.851831,110.2133406,93.45964915,108.78203970000001,111.5202771,104.698942,92.32572413,86.49423225,96.28118359999999,85.99891879,89.51881078,80.28126056,72.01549333,71.02024581,75.77082958,66.57049187,56.45489011,71.11118927,58.01548670000001,70.97822809,67.39997304,55.74073296,45.55292559,53.89039398,58.40050356,58.95889618,59.62167849,63.65813733,63.83057732,56.71431783,67.70680729,66.85694151,47.66846604,58.13792354,65.87825762,67.79673164,90.10226125,51.47399323,62.24946566,64.79654045,53.05749211,53.94252320000001,66.24260082,71.95691883,74.63002765,66.13207046,59.89657497,63.87072929,47.25297066,50.76276779,53.20032959,47.57046122,65.37603917,41.43737107,54.43204594,45.89290994,49.60468294,48.25783612,42.92861834,50.1980002,50.254013,49.13385545,50.59054183,52.73683456,49.89591897,48.47938894,47.96588245,42.98798215,61.14849069,70.64679675,52.95364543,53.69864905,67.65974348,67.78854828,52.21878653,52.55726152,52.25554829,46.01100479,41.59938854,50.38751853,46.3581184,32.77778893,39.31252827,35.83155993,35.81711276,36.354702,30.5816652,32.40228591,36.69540616,38.24065785,31.343494300000003,30.36926846,24.19985326,25.98543637,33.40304781,29.67723275,42.81974203,43.11231683,31.21379469,40.33630823,29.20153092,39.13436832,44.31825324,53.60304519,46.27325521,45.2131234,58.40713739,48.47701685,52.45033727,40.02032291,59.20622775,45.26508589,41.9414039,42.88356845,63.43143574,54.95995849,46.78639057,45.01095156,42.86850013,45.15761446,62.46953064,51.94325205,46.81784041,41.82407246,43.37437991,43.21624181,47.23983792,45.74169563,51.65123294,40.99833955,37.72116853,35.99928008,61.35224252,52.24739557,37.66659933,57.34671509,58.97761963,56.87792002,60.04641894,53.37069771,68.53434616,70.22600091,75.12609902,95.40949777,129.9018362,193.69528530000002,180.8821121,163.06641919999998,158.41691709999998,150.3380884,157.3989544,146.8858321,123.40114809999999,137.23910159999997,117.8750159,106.0144368,127.21910279999999,138.1500205,116.7026758,131.503355,137.7831609,130.392116,127.95973319999999,124.12513600000001,121.93175259999998,101.5812361,97.24293118,78.30191412,97.97510652,108.7081295,115.16377079999998,102.2459134,112.4571106,96.02713829999999,95.16797319,99.07314456,77.72957253,79.88832966,75.22100437,63.68984572,67.22826723,69.90792365,68.92146096,64.08970403,44.88924028,47.04669965,50.96142888,50.7730815,146.13195990000003,179.78660359999998,144.7550218,155.73153430000002,129.5078124,135.0898103,142.97321780000001,123.87900649999999,144.31295690000002,119.6427101,125.06293590000001,140.74415430000002,99.12578414,121.2949416,173.63373380000002,241.7183474,258.4550456,269.63249,229.62713990000003,229.4429794,198.52900359999998,178.1144358,181.5284706,173.24360769999998,176.25226,160.60601469999997,140.079704,151.6553946,175.8919319,186.52220380000003,234.911675,207.06053480000003,220.0060037,234.2380508,191.7213496,207.5912439,210.56880519999996,181.9731044,160.82491930000003,138.33964780000002,153.78817959999998,154.73025159999997,168.3145577,160.4252414,136.7850699,147.19850290000002,133.4320153,138.86491569999998,139.3725505,127.9623222,141.822521,138.6556773,151.6299766,163.8325754,154.1512005,143.9582341,124.46394860000001,137.62121159999998,121.3484344,137.766663,120.683456,110.3291695,120.48672450000001,125.2856125,117.5259643,107.32350579999999,118.93095600000001,102.9134886,105.2021041,107.75292959999999,108.9988696,99.08772281,99.71061028,99.78451554,93.46436240000001,103.2601766,93.35215246,92.80881083,96.04676734,80.57516009999999,92.91734822,85.41263209,74.76450329999999,82.24885787,74.67067023,89.00263407,81.69376027,90.04426684,69.64574259999999,72.13902021,72.84188441,65.54710368,79.79941343,64.82493264,81.93875086,61.21662449,66.85018069,78.92163967,70.22027567,84.33210589,69.29659985,60.33847744,62.90906189,57.92963732,74.08687596,75.97955988,67.22416127,67.48347516,78.27656287,78.78656086,57.29715521,62.37896681,68.24890571,55.74197969,70.53947111,57.36363789,69.91216244,71.793563,50.00441516,83.45426714,106.22344620000001,101.3627805,93.94223358,103.63584490000001,118.8909324,107.67307040000001,120.33351529999999,119.2784013,112.86517920000001,94.56186989,99.94915266,92.82411387,87.48073883,100.62104709999998,89.44825811,91.615225,104.31391070000001,178.7699137,213.2768869,234.8372117,244.86399330000003,231.2758387,215.19215269999998,234.05704989999998,206.7759586,197.57338969999998,193.90208080000002,183.75884209999998,202.7344443,182.3014911,204.01831059999998,179.76386680000002,158.44986530000003,169.7744962,175.9029125,188.76083390000002,180.18429550000002,172.27674069999998,168.9181836,150.9857593,147.6493112,142.7185429,131.3108572,147.70867900000002,129.0041763,122.4675313,114.72743009999999,133.4713982,120.6214361,108.10525679999999,135.3854398,114.9342142,125.1377858,128.0355178,117.4475456,86.71011273,129.0052064,101.1933516,101.7052061,90.34776987,99.49034859999999,88.92978064,96.08035204,125.3946781,123.5121242,108.86778740000001,104.9695236,115.0804852,105.60381979999998,94.57822911,102.6757292,101.68778499999999,105.12676850000001,107.7499217,106.10970159999998,91.46408276,77.71123787,99.32816163,89.0942615,76.48354664,90.55606431,73.69953854,90.54328391,87.76146248,75.85459528,76.59254325,90.54082968,79.68841943,71.08652407,99.79555384,104.0076046,97.05909225,139.60578619999998,181.2462132,184.79104650000002,195.1460853,172.91386200000002,184.2891727,179.547705,167.67201790000001,154.9325922,153.33390769999997,141.346925,146.50985769999997,127.4300297,124.35876129999998,134.7578392,118.28152659999998,111.1342297,102.8000012,109.6094743,89.957153,93.94188674,119.87858519999999,94.25711279,69.99614543,79.87880526,100.7981679,72.04564883,76.20462354,92.56975009,77.56282641,96.75520092,86.41294683,84.17302020000001,101.2561892,108.50419779999999,68.41891868,79.88940476,82.76242047,66.89798417,70.30237744,67.15390165,77.2151025,69.45185808,72.45275399,85.9190707,101.985649,71.12344202,77.44818790000001,84.39619609999998,84.45192456,71.48580535,70.04864423,72.8094505,71.07452115,76.06085441,62.2250483,62.46881884,39.19214591,49.18102731,57.54776768,52.47650625,46.98656844,62.21586017,46.05007984,54.33797020000001,56.77821546,77.81204682,56.57218426,59.530749899999996,61.24948739,63.26096612,56.19893914,46.05134304,38.53626436,43.86266513,107.3533061,203.0163023,221.16402319999997,205.3266957,194.3462816,215.7212792,191.2316122,214.10078309999997,167.798054,173.64292419999998,164.7605804,160.86518230000001,147.34492649999999,159.87751730000002,149.2835136,119.0750953,114.78503799999999,140.2774908,120.7145845,125.92197240000002,114.7135648,138.83357,116.8547408,109.4833812,98.18588856,89.3480216,98.26291927,72.28090041,73.21287526,84.41740634,66.55159122,95.44803485,100.93803270000001,96.7452566,98.50387677,96.05080037,80.34342062,95.39884384,79.55850323,84.39129598,81.00199992,82.03937682,79.95259463,79.10695114,88.54648314,82.99787258,91.47627752,91.99611943,82.05606944,83.74555541,78.59094336,50.75052595,64.68708201,60.21880608,60.68586557,56.27370076,57.83454505,61.77028449,64.09195869,63.86283464,51.96137054,61.16719922,63.206963,66.06136413,58.46551677,57.71893221,59.39565643,57.76775917,43.95161351,65.10837033,54.99771089,55.89273748,70.365851,74.4353047,71.65186565,71.51635809999999,62.981531999999994,51.83774893,75.28339191,68.79528214,82.73287638,66.30690383,69.94154029,66.81457205,65.66943894,60.1437363,60.36353503,66.87330606,58.25144027,51.82925268,59.83488772,37.16462253,51.40328129,51.28393256,53.82224803,47.85661926,45.43414878,41.63022456,44.79502767,43.0304704,61.35283789,57.43189446,61.07753158,67.86333375,55.00328461,54.69045445,68.6320219,67.2629725,78.26511175,52.08483355,50.82547945,41.79563249,47.57575265,41.79130596,53.53460513,43.26796719,59.42903787,49.7634413,44.94437629,50.48606918,56.92790548,57.37985555,48.372081,68.58503712,67.05999872,64.48742539999999,67.94173187,57.99846435,70.70163259,101.0994417,83.74995311,77.95353456,92.96982088,80.44419509999999,77.59184748,65.98551938,80.4430345,94.37813762,101.1364605,95.57020971,93.08407066,112.0626759,98.39370041,80.16731309999999,80.67353679,89.28357655,82.93339611,155.14229640000002,231.60999959999998,246.2814725,231.3055244,242.7493398,224.6048058,200.5367118,168.05448700000002,163.81909230000002,206.2270356,197.6071903,181.871686,165.15509690000002,172.9751108,165.1189773,164.8431502,140.7938357,145.117976,144.9390271,138.713412,136.40204640000002,127.2466247,132.33271000000002,112.55216580000001,116.0480799,109.14697450000001,105.5822091,127.14489170000002,117.3012842,126.0159175,141.4375158,135.403255,115.37137390000001,122.68837909999999,176.334633,236.42080430000001,240.519296,264.7612159,226.5719865,216.5356231,166.89329030000002,195.41312299999998,202.5253892,201.32538830000001,182.6293728,170.48536130000002,170.9260741,146.904713,162.91854840000002,154.7584493,128.44720619999998,132.28121720000001,148.06240559999998,122.0315112,117.26325349999999,113.28129650000001,114.31252040000001,106.1937828,120.14812479999999,101.521578,123.62636299999998,115.82286409999999,130.3564454,109.98855729999998,96.13319539,100.06641429999999,109.5563227,107.1480726,97.35447309,123.281823,104.6560173,92.65242062,90.83212804,97.43372896,80.48740936,92.66333387,89.61681433,106.6384686,106.82733600000002,95.34177889,89.69646959,104.2890605,91.68937879,98.42100203,87.5463309,84.18575929,91.30574031,108.4017712,100.30111240000001,90.73506075,85.97369968,68.50554465,72.55498542,83.88112553,83.24594762,73.28464,65.96550073,63.75356562,64.3931579,72.07686818,61.57280449,57.85160009,62.52522883,66.92880292,69.56148012,65.36437214,76.87233638,67.86309718,71.48618948,126.94633200000001,110.251077,104.2678183
